Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,56.900002,57.240002,53.419998,54.50,91300,34.819138
2010-09-01,49.669998,55.009998,49.470001,54.43,121900,34.242218
2010-08-02,49.16,49.419998,47.169998,49.419998,120600,31.090397
2010-07-01,46.77,49.630001,45.849998,49.150002,112000,30.92054
2010-06-01,45.41,47.919998,45.029999,46.810001,87000,28.936102
2010-05-03,48.860001,48.860001,39.16,45.610001,148900,28.194309
2010-04-01,47.66,49.459999,47.169998,48.099998,108700,29.733526
2010-03-01,48.240002,48.240002,45.610001,47.490002,100700,28.854631
2010-02-01,47.07,48.25,42.529999,47.580002,170200,28.909315
2010-01-04,47.450001,50.00,46.849998,47.16,116800,28.654125
2009-12-01,44.150002,47.720001,43.259998,47.080002,118100,28.11656
2009-11-02,44.240002,45.330002,42.549999,43.900002,101600,26.217438
2009-10-01,41.82,45.00,41.099998,43.02,108700,25.691895
2009-09-01,40.790001,42.00,40.669998,41.82,101900,24.506783
2009-08-03,46.41,46.41,39.790001,40.57,215800,23.774275
2009-07-01,42.75,45.880001,40.709999,44.889999,59700,26.305822
2009-06-01,42.060001,42.98,39.299999,42.169998,82200,24.267523
2009-05-01,39.360001,42.00,38.720001,41.950001,97900,24.140921
2009-04-01,36.560001,41.029999,36.139999,40.00,128600,22.549747
2009-03-02,35.880001,37.82,31.00,36.560001,153500,20.610472
2009-02-02,38.75,40.150002,31.290001,36.110001,203000,20.356785
2009-01-02,35.549999,41.599998,35.490002,39.150002,186600,22.070566
2008-12-01,29.58,35.509998,26.50,35.450001,159400,19.583834
2008-11-03,33.900002,35.459999,25.00,29.75,136700,16.434952
2008-10-01,33.709999,34.349998,20.40,33.900002,169900,18.727558
2008-09-02,38.240002,38.529999,32.369999,33.580002,102900,18.089302
2008-08-01,38.009998,39.189999,36.68,38.330002,59800,20.648092
2008-07-01,38.099998,39.59,34.50,38.619999,97300,20.373358
2008-06-02,41.310001,41.560001,37.93,38.23,80700,20.16762
2008-05-01,41.200001,42.599998,39.880001,41.400002,95000,21.839903
2008-04-01,39.700001,41.970001,38.66,40.889999,95700,21.162722
2008-03-03,40.77,41.580002,35.23,38.830002,135800,20.096565
2008-02-01,39.669998,42.43,39.00,41.040001,104100,21.240355
2008-01-02,40.310001,41.529999,34.00,41.080002,147400,20.866163
2007-12-03,42.23,43.029999,39.860001,40.50,84300,20.571558
2007-11-01,48.00,48.490002,40.75,42.790001,98400,21.734739
2007-10-01,44.400002,48.50,44.009998,48.150002,51100,24.074354
2007-09-04,46.990002,46.990002,43.599998,44.400002,74600,22.199406
2007-08-01,47.990002,48.119999,38.700001,46.630001,165000,23.314375
2007-07-02,47.560001,49.50,47.529999,48.009998,85600,23.637392
2007-06-01,48.110001,49.00,46.669998,47.869999,87300,23.568464
2007-05-01,49.009998,49.209999,45.790001,48.50,114000,23.878641
2007-04-02,43.959999,49.580002,43.959999,49.00,109100,23.777195
2007-03-01,42.400002,44.220001,41.220001,44.00,105000,21.35095
2007-02-01,38.50,43.700001,37.66,42.599998,175700,20.6716
2007-01-03,37.98,38.50,35.110001,38.50,125500,18.35004
2006-12-01,37.509998,39.150002,37.50,38.009998,86400,18.116493
2006-11-01,36.400002,37.709999,36.200001,37.59,116800,17.916313
2006-10-02,33.610001,36.450001,33.119999,36.380001,72100,17.030228
2006-09-01,34.689999,34.959999,32.209999,33.759998,73800,15.803751
2006-08-01,33.299999,35.950001,32.720001,34.66,151200,16.22506
2006-07-03,31.440001,33.290001,31.10,33.259998,86600,15.569691
2006-06-01,29.08,31.68,29.08,31.52,86300,14.755161
2006-05-01,29.379999,29.879999,27.700001,29.23,99400,13.683165
2006-04-03,29.67,30.15,28.51,29.15,89100,13.645716
2006-03-01,28.99,30.09,27.75,29.67,90600,13.600037
2006-02-01,28.059999,30.23,27.799999,28.889999,147000,13.242503
2006-01-03,27.00,29.16,26.15,28.32,189500,12.981228
2005-12-01,25.66,26.49,23.959999,26.209999,223600,11.75878
2005-11-01,28.17,28.17,23.51,25.65,287200,11.507544
2005-10-03,28.50,29.639999,26.10,28.110001,156700,12.611192
2005-09-01,33.950001,34.98,25.389999,28.690001,272500,12.596483
2005-08-01,35.869999,36.049999,29.709999,33.549999,129000,14.730289
2005-07-01,35.68,37.400002,35.00,35.650002,40500,15.652305
2005-06-01,33.700001,35.900002,33.299999,35.779999,41700,15.451829
2005-05-02,33.849998,34.18,32.349998,33.689999,47000,14.549249
2005-04-01,34.439999,34.669998,31.549999,33.849998,76500,14.618345
2005-03-01,35.400002,36.00,34.00,34.439999,56200,14.607565
2005-02-01,35.00,35.689999,34.009998,35.450001,57700,15.035953
2005-01-03,34.849998,36.00,33.450001,34.91,78900,14.806913
2004-12-01,34.529999,34.849998,32.700001,34.759998,59500,14.490491
2004-11-01,33.419998,34.990002,32.98,34.509998,62000,14.386272
2004-10-01,34.599998,35.700001,30.00,33.349998,165700,13.9027
2004-09-01,33.75,35.50,33.25,34.50,56400,14.121577
2004-08-02,32.560001,33.799999,32.00,33.57,49000,13.740909
2004-07-01,32.150002,33.75,32.009998,32.560001,61400,13.327495
2004-06-01,30.41,32.389999,30.049999,32.18,56300,12.929478
2004-05-03,31.07,31.99,27.60,30.389999,105900,12.210279
2004-04-01,33.34,33.880001,30.00,30.82,111100,12.383048
2004-03-01,33.330002,34.50,32.150002,33.84,84900,13.338934
2004-02-02,32.889999,33.50,32.369999,33.330002,73700,13.137905
2004-01-02,31.99,33.900002,31.049999,32.740002,130400,12.905341
2003-12-01,31.709999,32.490002,30.75,31.950001,113400,12.371628
2003-11-03,29.60,31.99,29.48,31.75,53600,12.294184
2003-10-01,30.15,31.99,28.75,29.51,72900,11.426815
2003-09-02,29.01,30.43,28.75,30.120001,56900,11.440144
2003-08-01,30.290001,30.299999,27.91,28.959999,95700,10.999553
2003-07-01,29.35,30.950001,29.00,30.84,79400,11.49028
2003-06-02,28.780001,29.889999,28.50,29.290001,110900,10.912786
2003-05-01,29.35,29.549999,27.92,28.65,64400,10.674335
2003-04-01,27.799999,29.10,27.40,29.10,46300,10.626579
2003-03-03,28.299999,28.459999,26.90,27.700001,60000,10.115335
2003-02-03,28.790001,28.799999,28.01,28.23,58800,10.308877
2003-01-02,28.459999,29.60,27.66,28.790001,71800,10.513375
2002-12-02,27.15,28.49,26.889999,28.360001,42500,10.153319
2002-11-01,27.690001,28.15,26.50,27.049999,45000,9.684319
2002-10-01,26.85,28.49,24.60,27.690001,54900,9.913448
2002-09-03,27.950001,28.49,26.59,26.790001,45400,9.396084
2002-08-01,27.85,28.43,26.309999,27.879999,54200,9.77838
2002-07-01,26.10,28.00,20.00,27.860001,110000,9.569261
2002-06-03,27.219999,27.52,25.59,26.00,49500,8.930394
2002-05-01,28.00,28.25,26.83,27.07,50600,9.297914
2002-04-01,26.200001,28.00,25.85,27.93,43200,9.401438
2002-03-01,24.459999,26.549999,24.450001,26.200001,46800,8.819108
2002-02-01,27.00,27.049999,24.360001,24.610001,53200,8.283902
2002-01-02,26.18,28.40,25.91,27.15,64300,9.138885
2001-12-03,27.450001,27.450001,24.50,26.18,54700,8.631962
2001-11-01,26.549999,27.700001,26.209999,27.290001,45800,8.997947
2001-10-01,25.00,27.99,24.92,27.16,46600,8.769453
2001-09-04,26.799999,27.98,21.049999,25.040001,93500,8.084946
2001-08-01,27.98,27.98,26.049999,26.780001,45400,8.646758
2001-07-02,25.90,28.00,25.90,27.799999,50500,8.798192
2001-06-01,25.950001,26.49,25.200001,26.00,48500,8.228525
2001-05-01,26.950001,27.110001,24.200001,25.950001,64400,8.212702
2001-04-02,23.700001,27.85,23.40,27.00,66200,8.365284
2001-03-01,23.85,24.15,22.40,23.700001,49500,7.342861
2001-02-01,23.24,24.15,22.01,23.700001,66000,7.342861
2001-01-02,22.0625,24.25,21.75,23.75,94500,7.191666
2000-12-01,20.00,22.0625,19.00,21.875,65300,6.623902
2000-11-01,20.75,21.25,20.00,20.0625,41300,6.075065
2000-10-02,22.00,22.00,20.50,20.9375,56200,6.177111
2000-09-01,20.00,22.0625,19.875,22.00,39800,6.490577
2000-08-01,20.0625,20.875,19.6875,20.00,34300,5.900524
2000-07-03,19.875,20.875,19.5625,19.875,35700,5.863646
2000-06-01,19.0625,20.375,18.625,20.00,40100,5.748486
2000-05-01,18.8125,19.1875,18.375,19.00,42500,5.461061
2000-04-03,19.75,20.125,18.6875,19.00,41500,5.461061
2000-03-01,19.875,20.00,18.8125,19.6875,43400,5.506317
2000-02-01,18.50,20.00,17.8125,19.875,65000,5.558758
2000-01-03,17.4375,19.75,17.1875,18.375,49300,5.139229
