Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,16.65,17.559999,8.79,10.53,193000,5.519778
2008-10-01,21.16,21.870001,9.48,16.27,210200,8.528661
2008-09-02,28.35,28.35,20.00,22.16,103100,11.333107
2008-08-01,26.26,28.10,25.17,28.07,66200,14.35561
2008-07-01,29.049999,29.280001,25.18,26.58,83500,13.593592
2008-06-02,29.219999,29.639999,27.950001,29.17,76300,14.644965
2008-05-01,26.950001,29.82,26.91,29.299999,78100,14.710232
2008-04-01,24.85,29.41,24.68,27.08,83700,13.595669
2008-03-03,25.57,26.209999,24.15,25.370001,109000,12.488637
2008-02-01,26.35,27.809999,24.74,25.549999,76800,12.577243
2008-01-02,27.809999,27.98,18.950001,26.34,87400,12.966128
2007-12-03,25.700001,28.10,25.120001,27.65,66500,13.610989
2007-11-01,28.74,28.74,23.75,25.790001,66900,12.4721
2007-10-01,27.799999,30.25,26.90,28.52,60900,13.792334
2007-09-04,26.799999,28.379999,26.18,28.34,66600,13.250699
2007-08-01,27.85,28.719999,22.27,26.709999,103700,12.488573
2007-07-02,28.48,31.66,27.24,28.040001,67700,13.110431
2007-06-01,28.65,29.860001,27.030001,28.950001,70600,13.316158
2007-05-01,27.309999,29.24,26.75,28.65,72700,13.178166
2007-04-02,26.25,28.42,25.860001,27.26,78800,12.538808
2007-03-01,26.549999,27.889999,24.959999,26.709999,84600,12.076535
2007-02-01,25.969999,26.950001,25.040001,26.549999,86400,12.004194
2007-01-03,25.450001,25.879999,24.09,25.77,88800,11.651529
2006-12-01,25.00,26.450001,24.530001,25.950001,94700,11.732914
2006-11-01,24.799999,25.00,22.16,25.00,150700,11.110442
2006-10-02,24.50,24.879999,23.309999,24.879999,90200,11.057112
2006-09-01,24.719999,24.92,23.33,24.790001,119600,10.821571
2006-08-01,24.690001,24.940001,24.00,24.67,90800,10.769188
2006-07-03,23.25,24.700001,23.049999,24.690001,82100,10.777919
2006-06-01,23.07,23.950001,21.379999,23.610001,72100,10.114393
2006-05-01,23.450001,24.110001,21.780001,23.40,89900,10.024429
2006-04-03,22.65,24.549999,22.50,23.40,93100,10.024429
2006-03-01,23.26,23.620001,22.030001,23.00,69300,9.675289
2006-02-01,23.120001,23.75,22.40,23.370001,72900,9.830935
2006-01-03,20.799999,23.75,20.700001,23.049999,106900,9.696321
2005-12-01,21.35,22.65,20.24,20.68,239000,8.699347
2005-11-01,22.629999,23.75,20.60,21.10,151700,8.703089
2005-10-03,24.27,24.65,21.84,22.639999,94900,9.33829
2005-09-01,24.48,24.90,24.120001,24.50,72300,9.934308
2005-08-01,24.950001,25.00,24.01,24.389999,74900,9.889705
2005-07-01,25.08,25.09,24.700001,24.950001,122200,10.116776
2005-06-28,25.00,25.10,25.00,25.02,365300,10.145159
