Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,323.01001,327.940002,312.00,317.50,9500,294.021912
2002-12-02,322.00,334.50,315.00,323.00,11000,299.115204
2002-11-01,322.50,329.50,308.00,323.00,8200,299.115204
2002-10-01,294.00,325.00,283.50,322.01001,6600,298.198395
2002-09-03,311.00,316.75,285.00,294.50,4900,272.722687
2002-08-01,340.00,343.00,298.50,311.00,5100,288.002563
2002-07-01,318.00,340.00,282.00,340.00,8800,314.858093
2002-06-03,357.00,359.00,316.50,316.50,6500,293.095856
2002-05-01,360.00,379.50,352.00,355.00,4100,328.748901
2002-04-01,345.00,365.00,339.100006,358.50,5400,331.990082
2002-03-01,328.00,356.959991,325.200012,345.399994,8000,319.858765
2002-02-01,333.00,340.00,326.01001,328.00,7800,302.826416
2002-01-02,349.00,351.00,325.01001,333.50,9100,307.904297
2001-12-03,339.00,360.00,332.50,348.00,6800,321.291443
2001-11-01,347.00,373.00,332.00,338.00,8500,312.058929
2001-10-01,334.50,358.50,328.00,347.00,5500,320.368195
2001-09-04,339.50,362.50,305.00,333.00,15700,307.442688
2001-08-01,360.00,368.50,324.299988,338.00,6100,312.058929
2001-07-02,375.00,378.00,325.01001,360.00,4800,332.370453
2001-06-01,346.00,392.00,345.00,376.25,9800,347.373291
2001-05-01,313.00,346.00,305.600006,346.00,7200,319.444946
2001-04-02,327.50,336.75,302.00,314.00,5000,289.900909
2001-03-01,310.50,328.50,299.23999,328.50,5100,303.288055
2001-02-01,293.01001,318.00,292.00,312.00,7900,287.112274
2001-01-02,318.00,318.00,285.00,293.00,6600,269.627869
2000-12-01,279.50,320.00,275.00,319.00,6900,293.553894
2000-11-01,262.50,295.00,250.00,279.50,5700,257.204742
2000-10-02,274.75,277.00,233.50,263.00,8500,242.02092
2000-09-01,162.75,292.00,162.75,272.875,26700,251.108215
2000-08-01,157.0625,168.00,155.00,163.00,2600,149.636856
2000-07-03,161.00,165.50,157.00,157.00,4300,144.128754
2000-06-01,142.00,165.75,142.00,160.00,10500,146.882812
2000-05-01,139.0625,144.00,136.125,141.1875,5300,129.276489
2000-04-03,134.00,139.25,125.00,139.0625,8300,127.330765
2000-03-01,111.25,138.375,101.5625,134.125,11300,122.809807
2000-02-01,112.00,114.875,106.00,110.25,7100,100.553093
2000-01-03,120.25,120.25,109.75,112.50,10600,102.605194
