Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,16.93,19.200001,15.49,17.360001,562700,9.95213
2008-02-01,16.60,17.299999,15.81,16.959999,512300,9.722817
2008-01-02,16.030001,17.690001,14.72,16.35,535200,9.373118
2007-12-03,16.08,16.959999,15.30,16.049999,337200,9.047605
2007-11-01,15.80,16.700001,14.65,16.17,404400,9.115251
2007-10-01,15.57,17.360001,14.93,16.73,412700,9.43093
2007-09-04,14.77,16.41,13.67,15.53,468700,8.606897
2007-08-01,13.02,16.01,12.35,14.89,553000,8.252202
2007-07-02,15.87,16.790001,12.00,12.93,445000,7.165949
2007-06-01,17.25,17.60,15.53,15.83,469900,8.600385
2007-05-01,17.280001,18.02,15.98,17.209999,394700,9.350134
2007-04-02,17.15,18.07,16.629999,16.799999,376600,9.127382
2007-03-01,17.719999,18.219999,16.459999,17.15,426100,9.175645
2007-02-01,18.139999,19.17,17.33,18.040001,351800,9.651816
2007-01-03,17.85,18.41,16.690001,18.129999,322700,9.699967
2006-12-01,17.65,18.00,16.950001,17.719999,275700,9.343742
2006-11-01,16.75,17.77,15.85,17.719999,213200,9.343742
2006-10-02,14.96,17.00,14.81,16.879999,236000,8.768986
2006-09-01,14.79,15.50,14.53,15.01,269500,7.797541
2006-08-01,13.32,14.98,13.20,14.77,231200,7.672863
2006-07-03,13.22,13.91,12.56,13.36,254900,6.940382
2006-06-01,12.37,13.24,11.60,13.22,385400,6.74529
2006-05-01,12.85,12.85,11.15,12.33,283400,6.291182
2006-04-03,13.92,13.92,11.69,12.79,251000,6.52589
2006-03-01,12.97,14.03,12.80,14.02,370900,7.019976
2006-02-01,13.06,13.15,12.51,12.94,277600,6.479207
2006-01-03,12.69,13.53,12.36,13.11,291400,6.564328
2005-12-01,12.12,12.70,11.80,12.59,260600,6.196477
2005-11-01,12.29,12.60,11.66,12.02,360300,5.915938
2005-10-03,13.89,13.98,11.75,12.29,222600,6.048825
2005-09-01,13.30,14.16,13.06,13.92,203800,6.728928
2005-08-01,14.00,14.22,12.39,13.28,287400,6.419551
2005-07-01,12.95,14.28,12.67,13.95,295400,6.743429
2005-06-01,11.92,13.65,11.91,12.86,238000,6.116257
2005-05-02,11.24,12.01,10.83,11.95,255000,5.683458
2005-04-01,11.04,11.40,10.58,11.22,233300,5.336268
2005-03-01,11.46,11.95,10.31,10.98,198700,5.125587
2005-02-01,11.25,11.66,10.71,11.50,213600,5.368329
2005-01-03,11.87,11.94,10.65,11.22,241900,5.237622
2004-12-01,12.50,12.95,11.53,11.80,275500,5.411735
2004-11-01,11.32,12.53,11.19,12.51,203000,5.737356
2004-10-01,10.80,11.37,10.67,11.27,143800,5.168665
2004-09-01,10.15,10.80,10.10,10.76,115900,4.851351
2004-08-02,9.65,10.32,9.65,10.20,166700,4.598864
2004-07-01,10.04,10.36,9.47,9.75,189300,4.395973
2004-06-01,9.50,10.31,9.13,10.04,302100,4.442983
2004-05-03,9.05,9.75,8.35,9.58,186800,4.23942
2004-04-01,10.98,11.25,8.75,9.25,396300,4.093386
2004-03-01,10.16,10.93,9.81,10.87,624400,4.719901
2004-02-02,10.41,10.88,9.25,10.26,168300,4.45503
2004-01-02,9.33,11.45,9.15,10.39,237800,4.511478
2003-12-01,7.90,9.42,7.75,9.33,139100,3.988028
2003-11-03,7.44,8.04,7.44,7.90,94600,3.376786
2003-10-01,7.70,8.35,7.40,7.50,150200,3.20581
2003-09-02,6.35,8.35,6.20,7.68,132300,3.221121
2003-08-01,6.10,6.44,5.80,6.37,62000,2.671685
2003-07-01,5.19,6.24,5.07,6.00,108600,2.516501
2003-06-02,4.23,5.60,4.08,5.25,89400,2.201938
2003-05-01,2.72,4.29,2.72,4.25,73300,1.782521
2003-04-01,2.32,2.74,2.21,2.74,49200,1.149202
2003-03-03,2.80,2.83,2.26,2.30,51800,0.964659
2003-02-03,2.70,3.04,2.45,2.81,50800,1.178561
2003-01-02,3.82,3.92,2.60,2.74,112600,1.149202
2002-12-02,3.57,4.06,3.25,3.74,61900,1.568619
2002-11-01,4.66,4.66,3.52,3.57,61100,1.497318
2002-10-01,5.74,5.94,3.80,4.66,76400,1.954482
2002-09-03,5.10,5.89,4.55,5.72,47600,2.399064
2002-08-01,6.40,6.40,5.11,5.15,51000,2.159997
2002-07-01,7.58,7.58,4.80,6.25,135200,2.621355
2002-06-03,6.99,7.66,6.16,7.58,163600,3.179179
2002-05-01,6.00,7.10,5.78,6.95,114900,2.914947
2002-04-01,5.25,6.59,5.03,6.00,154400,2.516501
2002-03-01,4.02,5.29,4.00,5.25,199400,2.201938
2002-02-01,4.40,4.70,3.80,4.10,200900,1.719609
2002-01-02,6.08,6.20,4.31,4.41,163000,1.849628
2001-12-03,4.14,6.28,4.00,6.02,205800,2.524889
2001-11-01,3.16,4.25,3.16,4.15,143300,1.74058
2001-10-01,3.15,3.40,2.90,3.22,63200,1.350522
2001-09-04,3.00,3.35,2.50,3.25,61900,1.363105
2001-08-01,3.07,3.64,2.45,2.98,98200,1.249862
2001-07-02,2.91,3.15,2.76,3.07,30000,1.287609
2001-06-01,2.15,3.39,2.05,3.00,73000,1.25825
2001-05-01,1.61,2.58,1.42,2.20,68000,0.922717
2001-04-02,2.18,2.18,1.35,1.74,52200,0.729785
2001-03-01,2.12,2.34,1.75,2.15,60000,0.901746
2001-02-01,4.22,4.40,2.02,2.30,178400,0.964659
2001-01-02,3.75,4.72,3.6875,4.52,72200,1.895764
2000-12-01,4.00,4.125,3.0625,3.75,171300,1.572813
2000-11-01,5.625,5.625,3.75,3.9375,86100,1.651454
2000-10-02,6.125,6.25,5.25,5.75,92400,2.411647
2000-09-01,6.125,6.6875,5.875,6.1875,40500,2.478506
2000-08-01,6.25,6.75,5.5625,6.0625,55700,2.428435
2000-07-03,4.50,6.25,4.375,6.25,111700,2.409951
2000-06-01,4.6875,5.375,4.50,4.51562,109100,1.741188
2000-05-01,6.1875,6.8125,4.75,4.8125,137600,1.855662
2000-04-03,6.4375,7.875,6.00,6.125,97500,2.361752
2000-03-01,6.00,10.3125,5.875,6.3125,122600,2.43405
2000-02-01,8.00,8.75,5.6875,6.125,219600,2.361752
2000-01-03,13.00,13.875,7.125,7.75,184900,2.988339
