Date,Open,High,Low,Close,Volume,Adj Close
2002-02-01,14.90,15.23,14.81,15.16,6400,6.941651
2002-01-02,14.41,14.98,14.41,14.84,7600,6.760703
2001-12-03,14.53,14.62,13.94,14.49,8400,6.56723
2001-11-01,14.70,14.96,14.44,14.44,6700,6.478247
2001-10-01,14.52,15.00,14.36,14.70,5600,6.561805
2001-09-04,15.07,15.10,13.88,14.52,8600,6.449224
2001-08-01,14.73,15.12,14.68,15.07,6900,6.693512
2001-07-02,14.60,14.86,14.55,14.73,4600,6.510379
2001-06-01,14.22,14.56,14.20,14.56,5600,6.40322
2001-05-01,14.21,14.41,14.00,14.22,7000,6.222254
2001-04-02,14.15,14.55,14.00,14.17,7400,6.169265
2001-03-01,14.60,14.87,13.70,14.50,7100,6.280974
2001-02-01,14.47,14.94,14.25,14.59,6900,6.288578
2001-01-02,13.375,14.9375,13.3125,14.57,9400,6.249323
2000-12-01,12.875,13.4375,12.75,13.25,9900,5.654438
2000-11-01,13.125,13.125,12.5625,12.75,6300,5.410928
2000-10-02,13.375,13.5625,12.6875,12.9375,4800,5.45937
2000-09-01,13.3125,13.375,13.00,13.25,6500,5.561005
2000-08-01,12.8125,13.3125,12.8125,13.25,8300,5.530653
2000-07-03,12.8125,13.0625,12.75,12.9375,5400,5.370177
2000-06-01,12.4375,12.875,12.4375,12.75,7900,5.262342
2000-05-01,12.625,12.625,12.25,12.50,8500,5.129764
2000-04-03,12.5625,13.125,12.375,12.50,10200,5.098418
2000-03-01,12.625,12.875,11.8125,12.5625,8800,5.093955
2000-02-01,12.3125,13.125,12.25,12.50,10700,5.036677
2000-01-03,11.8125,12.3125,11.8125,12.1875,14300,4.881488
