Date,Open,High,Low,Close,Volume,Adj Close
2000-11-01,27.26,27.98,25.25,27.65,158800,10.486246
2000-10-02,23.50,27.58,22.940001,27.309999,231300,10.357302
2000-09-01,29.5625,29.9375,19.75,22.99,564100,8.718945
2000-08-01,31.0625,31.3125,28.125,29.50,137000,11.118001
2000-07-03,34.125,35.3125,30.1875,31.125,291600,11.730433
2000-06-01,34.50,40.25,31.75,33.75,722500,12.719747
2000-05-01,36.00,36.4375,33.375,34.3125,74700,12.884303
2000-04-03,38.00,38.00,33.6875,36.00,110800,13.517957
2000-03-01,32.6875,38.75,32.25,38.1875,143900,14.33936
2000-02-01,35.8125,36.3125,31.625,32.8125,224400,12.275616
2000-01-03,41.875,43.3125,35.375,35.8125,136800,13.397958
