Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,24.50,25.18,23.610001,24.75,489300,17.246162
2006-01-03,24.52,25.50,24.309999,24.57,552900,17.120735
2005-12-01,26.07,26.190001,24.15,24.49,349300,16.927036
2005-11-01,25.280001,26.26,24.030001,25.969999,402400,17.949984
2005-10-03,28.719999,29.219999,24.07,25.35,585100,17.521452
2005-09-01,29.58,29.98,27.620001,28.67,313500,19.657391
2005-08-01,29.60,30.450001,27.90,29.58,428300,20.281326
2005-07-01,28.940001,29.85,28.24,29.389999,598700,20.151052
2005-06-01,29.209999,30.379999,28.809999,28.809999,697200,19.616444
2005-05-02,27.82,29.389999,26.60,29.139999,503000,19.841137
2005-04-01,26.780001,28.26,26.120001,27.65,517800,18.826611
2005-03-01,26.440001,28.200001,26.049999,26.68,684900,18.046505
2005-02-01,25.450001,26.76,24.780001,26.24,289100,17.748886
2005-01-03,25.59,25.65,23.83,25.23,323300,17.065716
2004-12-01,25.190001,25.950001,25.00,25.290001,385300,16.979103
2004-11-01,23.309999,26.110001,23.190001,25.440001,242200,17.079809
2004-10-01,22.65,23.93,22.57,23.280001,214900,15.629638
2004-09-01,21.370001,22.75,21.25,22.51,194200,15.011633
2004-08-02,20.690001,21.370001,20.379999,21.370001,219500,14.251382
2004-07-01,20.700001,21.559999,20.09,20.84,272700,13.897931
2004-06-01,30.00,30.719999,19.92,20.77,308500,13.7447
2004-05-03,29.200005,30.379995,28.050001,30.049995,256200,13.257204
2004-04-01,30.100004,31.050001,28.650002,29.179993,266200,12.873384
2004-03-01,30.499996,31.000004,29.059994,30.049995,278300,13.150541
2004-02-02,30.289997,31.819994,29.650005,30.460003,360500,13.32997
2004-01-02,28.219994,30.51,28.159996,30.100004,331900,13.172426
2003-12-01,27.760006,28.650002,27.250004,28.099995,303800,12.203526
2003-11-03,28.290001,28.600004,26.290005,28.009995,455000,12.16444
2003-10-01,28.139999,29.470005,28.060005,28.279995,370900,12.281698
2003-09-02,27.400005,28.969994,27.280006,28.039997,238300,12.081323
2003-08-01,26.650005,27.469994,25.380001,27.400005,274900,11.805576
2003-07-01,26.749996,27.349995,25.309994,26.689995,288800,11.49966
2003-06-02,26.509995,27.850004,26.189999,26.749996,255100,11.423362
2003-05-01,22.249996,26.550001,21.850006,26.550001,405000,11.337956
2003-04-01,22.489994,23.179995,21.979996,22.189995,249200,9.476052
2003-03-03,21.250004,22.849995,20.479996,22.489994,279900,9.505288
2003-02-03,21.259995,21.700005,18.949995,21.079996,292600,8.909358
2003-01-02,23.25,23.989994,20.800005,21.109995,319800,8.922037
2002-12-02,23.800005,24.670006,22.210005,23.82,202500,9.964867
2002-11-01,21.99,23.929995,21.520004,23.599995,243800,9.872829
2002-10-01,19.750004,22.349998,17.470005,22.049999,486200,9.224404
2002-09-03,21.979996,21.979996,18.799995,19.799999,307000,8.199545
2002-08-01,19.999996,22.750004,18.99,22.08,331900,9.143736
2002-07-01,24.250004,24.329998,17.25,19.950001,734600,8.261663
2002-06-03,26.099998,26.099998,23.299995,24.199993,308700,9.914112
2002-05-01,28.759995,28.999996,25.699993,25.999996,309200,10.651526
2002-04-01,30.550007,30.550007,26.579998,28.999996,441600,11.880548
2002-03-01,27.00,30.760006,26.790001,30.66,242900,12.464055
2002-02-01,26.880001,27.100004,25.330004,26.939999,278800,10.951781
2002-01-02,28.050001,29.82,26.929993,27.010006,337800,10.980241
2001-12-03,26.099998,28.68,25.249996,27.949993,224800,11.279886
2001-11-01,24.400005,26.950005,24.349995,25.999996,232600,10.492918
2001-10-01,25.210003,27.169996,24.420002,24.499996,272200,9.887557
2001-09-04,28.300007,28.999996,24.719999,25.210003,283500,10.092117
2001-08-01,29.849998,30.460003,27.580004,28.399996,272600,11.369141
2001-07-02,32.119995,33.550007,27.00,29.610001,674300,11.853532
2001-06-01,36.27,37.300007,30.300001,32.110004,495100,12.768358
2001-05-01,36.130005,37.800003,34.600006,36.169998,368800,14.382791
2001-04-02,29.110004,37.41,28.699993,36.130005,759100,14.366888
2001-03-01,25.920002,29.34,23.980003,29.01,431400,11.472984
2001-02-01,24.850004,26.149996,24.049995,25.68,238000,10.156024
2001-01-02,26.687504,26.749996,22.875,24.700005,477500,9.768451
2000-12-01,24.437504,27.625004,23.749996,26.8125,459500,10.52228
2000-11-01,27.437504,28.3125,20.749996,24.1875,832700,9.492126
2000-10-02,26.0625,27.625004,24.375,27.5625,401600,10.816609
2000-09-01,21.75,26.4375,21.625004,25.890629,328000,10.084181
2000-08-01,18.1875,22.249996,18.124996,21.375,428300,8.325381
2000-07-03,15.5625,18.625004,15.375,18.124996,399200,7.059532
2000-06-01,16.937504,17.125004,15.437505,15.45312,220100,5.951985
2000-05-01,17.875004,17.937496,15.9375,16.6875,172500,6.427423
2000-04-03,15.75,18.00,15.1875,18.00,357200,6.932951
2000-03-01,15.499995,16.375004,14.625,15.75,184600,5.996253
2000-02-01,15.75,16.50,14.8125,15.375,292200,5.853486
2000-01-03,16.375004,16.6875,15.1875,15.874995,305900,6.043841
