Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,13.900003,14.199996,13.209997,13.850004,61000,3.724054
2003-07-01,14.199996,15.799997,13.700003,14.010003,87600,3.767075
2003-06-02,15.639997,16.450001,13.020003,14.199996,112600,3.628951
2003-05-01,13.61,16.900003,13.270006,15.340006,120400,3.920292
2003-04-01,14.050005,15.190004,12.999998,13.650002,90900,3.488395
2003-03-03,13.800004,14.499998,13.590004,14.050005,23400,3.288426
2003-02-03,13.600001,14.000005,12.620001,13.750003,25900,3.21821
2003-01-02,13.340002,14.649999,13.340002,13.600001,31900,3.183102
2002-12-02,11.590001,13.82,11.590001,13.540004,28800,3.028954
2002-11-01,10.600002,12.849997,10.559999,11.590001,24000,2.592731
2002-10-01,10.619997,11.050005,10.109997,10.600002,16500,2.371264
2002-09-03,11.149995,11.599998,9.999997,10.619997,18700,2.303334
2002-08-01,11.599998,11.950001,11.010003,11.299996,17900,2.450816
2002-07-01,13.61,14.249996,9.860005,11.80,48700,2.55926
2002-06-03,14.509996,15.090005,13.500001,13.650002,21300,2.878404
2002-05-01,14.49,15.179996,13.550001,14.460006,24900,3.049211
2002-04-01,15.350004,16.550003,13.82,14.449998,30200,3.047101
2002-03-01,13.550001,15.500005,13.35,15.269999,30400,3.149835
2002-02-01,14.100005,14.199996,12.949998,13.490004,38800,2.782665
2002-01-02,13.900003,15.000002,13.850004,14.079999,32100,2.904367
2001-12-03,13.900003,14.220002,12.999998,13.850004,43000,2.787006
2001-11-01,13.500001,15.000002,12.999998,13.800004,45900,2.776945
2001-10-01,15.050001,17.100006,13.950004,13.950004,50700,2.807129
2001-09-04,17.900002,18.110001,13.750003,14.990004,54100,2.905804
2001-08-01,16.600002,18.119999,16.500002,17.75,31800,3.440827
2001-07-02,17.18,19.519999,16.600002,16.650003,48800,3.227593
2001-06-01,20.509996,22.00,15.999998,17.18,95500,3.198002
2001-05-01,20.50,21.749996,19.550003,20.60,61800,3.834624
2001-04-02,20.000004,22.889996,19.900005,20.65,83000,3.843931
2001-03-01,18.600006,21.410004,18.500004,19.900005,67300,3.503312
2001-02-01,18.07,18.820004,16.900003,18.600006,65100,3.274453
2001-01-02,20.000004,22.250002,17.249996,18.000002,121900,3.168825
2000-12-01,18.124998,20.125,17.562502,20.000004,44200,3.287294
2000-11-01,21.375,21.375,16.750004,17.875006,55100,2.93802
2000-10-02,21.625,23.437508,21.000002,21.375,70900,3.513295
2000-09-01,19.125006,23.125,18.749996,21.625,100900,3.383465
2000-08-01,17.000004,19.4375,16.812496,19.125006,104400,2.992314
2000-07-03,16.375006,18.000002,16.375006,16.874998,58200,2.640276
2000-06-01,13.874998,17.125,13.874998,16.750004,42000,2.520383
2000-05-01,14.499998,14.499998,13.25,13.874998,61800,2.087779
2000-04-03,12.625001,15.000002,12.500005,14.375002,12000,2.163015
2000-03-01,11.000005,12.749996,10.874998,12.625001,22800,1.8427
2000-02-01,10.624997,11.375002,10.125004,11.125001,24200,1.623766
2000-01-03,10.6875,11.000005,10.25,10.500001,1900,1.532543
