Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,88.080002,88.57,82.730003,87.790001,483100,29.356842
2005-09-01,81.980003,88.330002,81.699997,87.93,398400,29.403658
2005-08-01,78.699997,82.099998,76.349998,81.980003,352200,27.413988
2005-07-01,71.209999,79.099998,71.209999,78.400002,350200,26.134001
2005-06-01,70.970001,72.949997,68.650002,71.209999,342000,23.737272
2005-05-02,72.389999,73.279999,68.769997,70.970001,362000,23.65727
2005-04-01,70.349998,72.489998,66.489998,72.400002,586500,24.133949
2005-03-01,69.900002,72.550003,68.269997,70.230003,297800,23.410599
2005-02-01,68.00,70.949997,67.029999,70.07,237100,23.357262
2005-01-03,73.489998,73.489998,66.50,67.959999,327800,22.653912
2004-12-01,68.449997,74.00,67.830002,73.519997,295600,24.50729
2004-11-01,64.300003,68.790001,63.799999,68.550003,267800,22.850584
2004-10-01,64.300003,65.790001,61.50,64.220001,328300,21.407213
2004-09-01,61.82,64.989998,61.599998,64.150002,289600,21.383879
2004-08-02,60.75,62.00,55.759998,61.82,397000,20.607193
2004-07-01,64.040001,64.150002,58.919998,61.00,353100,20.333853
2004-06-01,64.800003,66.940002,60.240002,63.880001,633500,21.293877
2004-05-03,66.050003,66.410004,61.970001,64.849998,304200,21.617218
2004-04-01,64.650002,69.330002,64.599998,65.949997,367700,21.983892
2004-03-01,62.950001,64.440002,61.799999,64.150002,211200,21.383879
2004-02-02,63.209999,63.84,60.900002,63.049999,292900,21.017202
2004-01-02,59.169998,64.769997,57.25,63.110001,360700,21.037203
2003-12-01,59.400002,60.630001,57.650002,59.16,299100,19.720503
2003-11-03,57.75,59.990002,57.25,59.490002,250100,19.830507
2003-10-01,54.599998,58.349998,54.560001,57.75,458200,19.25049
2003-09-02,56.950001,57.59,53.07,54.700001,309900,18.233799
2003-08-01,53.00,56.619999,52.029999,56.580002,295300,18.860481
2003-07-01,49.25,55.009998,48.75,53.00,607300,17.667118
2003-06-02,49.50,49.830002,45.799999,49.50,870200,16.500422
2003-05-01,56.959999,57.16,47.830002,49.50,986300,16.500422
2003-04-01,51.849998,57.799999,51.77,56.950001,427100,18.983818
2003-03-03,50.50,53.299999,47.400002,51.799999,300900,17.267107
2003-02-03,51.25,52.990002,49.599998,50.349998,283900,16.78376
2003-01-02,49.290001,55.75,49.200001,51.240002,598700,17.080437
2002-12-02,49.00,50.389999,47.830002,49.040001,182700,16.347084
2002-11-01,47.48,49.490002,46.080002,49.029999,311600,16.34375
2002-10-01,41.700001,48.50,41.700001,47.599998,478900,15.867071
2002-09-03,48.98,49.50,40.400002,41.689999,604400,13.89702
2002-08-01,45.349998,49.48,44.709999,48.73,252600,16.243748
2002-07-01,45.200001,47.18,34.799999,45.50,335200,15.167053
2002-06-03,46.860001,47.220001,42.200001,45.400002,321600,15.133719
2002-05-01,47.720001,50.75,45.52,46.849998,252500,15.617064
2002-04-01,45.799999,47.939999,42.360001,47.709999,234800,15.903739
2002-03-01,46.939999,48.02,42.549999,45.779999,319300,15.260389
2002-02-01,47.50,48.990002,44.75,47.009998,330300,15.6704
2002-01-02,47.50,48.200001,42.50,47.59,319400,15.863738
2001-12-03,43.75,47.77,43.369999,47.599998,251900,15.867071
2001-11-01,40.41,45.00,39.00,43.810001,174800,14.603706
2001-10-01,34.549999,41.25,33.889999,40.310001,153100,13.43701
2001-09-04,40.299999,41.259998,33.200001,34.099998,177400,11.366956
2001-08-01,39.990002,42.389999,39.650002,40.130001,137400,13.377008
2001-07-02,41.549999,41.599998,39.00,39.950001,170600,13.317007
2001-06-01,45.689999,45.900002,38.799999,41.450001,303700,13.817019
2001-05-01,42.00,47.200001,42.00,45.700001,181900,15.233722
2001-04-02,38.00,44.099998,36.099998,41.799999,288800,13.933688
2001-03-01,41.25,42.790001,36.50,38.049999,150900,12.683657
2001-02-01,43.00,43.900002,39.900002,41.25,161200,13.750351
2001-01-02,37.00,43.400002,36.125,43.00,202100,14.333699
2000-12-01,31.75,38.6875,31.25,36.9375,170500,12.312814
2000-11-01,35.75,36.25,31.4375,31.625,134700,10.541936
2000-10-02,33.625,35.75,28.25,35.75,167400,11.91697
2000-09-01,31.1875,34.5625,30.00,33.50,121700,11.166951
2000-08-01,32.6875,33.125,30.75,31.00,102900,10.333597
2000-07-03,36.375,37.875,32.125,32.625,98300,10.875278
2000-06-01,37.75,41.00,32.0625,36.50,193400,12.166977
2000-05-01,36.125,38.50,35.25,37.625,134400,12.541986
2000-04-03,41.9375,42.00,34.75,36.125,151100,12.041974
2000-03-01,32.50,42.00,28.9375,42.00,253600,14.000357
2000-02-01,35.0625,37.25,28.50,32.50,165000,10.83361
2000-01-03,40.25,40.25,35.0625,35.0625,85200,11.687799
