Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,24.860001,26.040001,20.940001,21.799999,11280900,19.113211
2010-04-01,23.33,26.34,23.299999,24.73,7725600,21.682096
2010-03-01,21.52,23.629999,21.360001,23.110001,7221800,20.176012
2010-02-01,19.209999,21.76,19.02,21.50,11471700,18.770412
2010-01-04,20.73,21.389999,18.639999,19.08,11471200,16.65765
2009-12-01,21.67,22.17,20.50,20.950001,7258000,18.216032
2009-11-02,21.379999,23.15,21.24,21.42,9663000,18.624697
2009-10-01,21.43,23.360001,20.780001,21.34,9821500,18.555136
2009-09-01,19.74,22.639999,19.440001,21.40,10489800,18.536093
2009-08-03,16.77,20.25,16.23,19.65,9553900,17.020292
2009-07-01,16.450001,16.719999,14.65,16.32,9034200,14.135937
2009-06-01,17.93,18.76,15.21,16.40,9795300,14.126774
2009-05-01,15.52,17.85,15.01,17.85,12611300,15.375789
2009-04-01,12.79,15.83,12.60,15.54,11635700,13.38598
2009-03-02,10.57,13.35,9.56,12.99,10436500,11.127071
2009-02-02,11.27,12.17,10.28,10.79,10013600,9.242579
2009-01-02,13.71,14.35,11.21,11.28,9390900,9.662307
2008-12-01,13.02,14.57,11.79,13.39,9263900,11.400415
2008-11-03,12.95,13.82,9.41,13.02,10702500,11.085393
2008-10-01,17.559999,17.799999,11.01,12.94,12169900,11.01728
2008-09-02,19.75,20.799999,16.93,17.780001,12328700,15.054779
2008-08-01,16.25,20.700001,15.88,19.450001,11679700,16.468811
2008-07-01,16.450001,17.76,14.77,16.120001,9565000,13.649215
2008-06-02,18.23,18.41,16.200001,16.67,11543300,14.043029
2008-05-01,18.59,19.26,17.549999,18.25,9327500,15.374042
2008-04-01,20.07,20.780001,17.77,18.620001,9981100,15.685736
2008-03-03,20.18,21.889999,19.02,19.68,11154400,16.5077
2008-02-01,19.10,20.700001,18.09,20.17,11459600,16.918715
2008-01-02,21.23,21.25,16.360001,19.09,12264500,16.012806
2007-12-03,20.190001,22.02,19.959999,21.280001,9277700,17.777157
2007-11-01,18.709999,20.790001,17.879999,20.40,9776800,17.042009
2007-10-01,18.440001,19.73,17.33,18.90,7077000,15.78892
2007-09-04,19.00,19.16,17.459999,18.440001,9660300,15.339984
2007-08-01,17.200001,18.959999,15.20,18.76,11156300,15.606187
2007-07-02,19.24,19.299999,16.75,17.200001,7756500,14.308445
2007-06-01,18.52,19.66,18.059999,19.10,8030900,15.822824
2007-05-01,17.860001,18.809999,17.530001,18.52,6577300,15.34234
2007-04-02,17.219999,19.110001,17.209999,17.950001,7545900,14.870141
2007-03-01,18.90,19.32,17.110001,17.209999,7716800,14.193105
2007-02-01,19.18,20.26,18.209999,19.190001,6070200,15.826014
2007-01-03,19.82,21.040001,18.50,19.17,9933900,15.80952
2006-12-01,18.73,20.700001,18.559999,19.50,5092000,16.081671
2006-11-01,21.030001,21.09,18.40,18.719999,8015300,15.376151
2006-10-02,19.129999,21.389999,18.74,21.02,7858400,17.265316
2006-09-01,16.940001,19.440001,16.41,18.950001,8636200,15.501015
2006-08-01,17.17,17.719999,16.049999,16.809999,7405600,13.750504
2006-07-03,17.530001,17.75,15.91,17.35,5632000,14.192222
2006-06-01,18.10,18.290001,16.83,17.40,4468300,14.233121
2006-05-01,18.17,18.879999,17.75,18.200001,5519200,14.819227
2006-04-03,19.08,19.10,17.34,18.09,5538300,14.72966
2006-03-01,18.49,18.799999,17.26,18.68,5024400,15.210063
2006-02-01,18.00,19.42,17.860001,18.540001,7015400,15.030221
2006-01-03,17.780001,18.24,16.83,18.09,6660700,14.665409
2005-12-01,17.33,18.59,17.16,17.639999,4437500,14.300597
2005-11-01,17.280001,18.75,16.709999,17.379999,6285100,14.054216
2005-10-03,17.559999,17.75,15.90,17.280001,4794600,13.973353
2005-09-01,18.50,19.15,16.700001,17.43,5656300,14.057185
2005-08-01,21.15,22.190001,18.49,19.01,5209400,15.331446
2005-07-01,19.879999,21.52,19.58,21.110001,3858700,17.025082
2005-06-01,20.90,21.360001,19.52,19.75,4473600,15.92825
2005-05-02,21.299999,21.879999,20.32,21.00,4684100,16.898432
2005-04-01,21.82,22.219999,20.709999,21.35,5749600,17.180073
2005-03-01,21.43,22.700001,20.969999,21.84,6308100,17.538158
2005-02-01,21.98,22.049999,20.41,21.33,4456000,17.128614
2005-01-03,21.00,22.52,20.530001,22.01,6622400,17.656536
2004-12-01,22.00,22.60,19.90,21.120001,5799400,16.942575
2004-11-01,19.950001,23.75,19.950001,21.85,6628300,17.528185
2004-10-01,18.969999,20.32,18.530001,19.98,5505400,16.012108
2004-09-01,18.67,20.59,18.120001,18.65,5773600,14.946238
2004-08-02,22.65,22.76,18.639999,18.74,7585900,15.018364
2004-07-01,24.26,25.02,21.129999,22.700001,5980400,18.170963
2004-06-01,24.16,25.719999,24.01,24.25,4897200,19.411711
2004-05-03,22.15,24.389999,21.379999,24.15,5126600,19.331663
2004-04-01,21.99,23.389999,21.639999,22.01,4150400,17.600391
2004-03-01,20.950001,21.98,20.299999,21.92,3820200,17.528423
2004-02-02,18.780001,21.58,18.75,20.799999,6555600,16.632809
2004-01-02,23.23,23.360001,18.15,18.58,8206000,14.840785
2003-12-01,21.68,23.469999,20.50,23.209999,4178900,18.539
2003-11-03,19.08,22.01,18.379999,21.50,6496900,17.154715
2003-10-01,17.120001,19.940001,17.040001,19.08,5707800,15.223812
2003-09-02,20.950001,21.290001,16.99,17.120001,8312700,13.659941
2003-08-01,17.99,20.92,17.40,20.889999,4378700,16.647072
2003-07-01,18.360001,19.629999,17.68,17.99,4613600,14.336085
2003-06-02,17.10,19.10,16.709999,18.76,6197800,14.949693
2003-05-01,16.60,18.030001,15.85,17.00,7920500,13.547163
2003-04-01,14.49,16.969999,14.30,16.629999,5819900,13.234643
2003-03-03,13.15,15.18,12.01,14.49,6558900,11.531568
2003-02-03,14.80,15.85,12.97,13.04,8714200,10.377616
2003-01-02,15.60,16.209999,14.00,14.63,6239700,11.625677
2002-12-02,16.620001,16.75,14.30,15.52,6587700,12.332913
2002-11-01,11.96,16.00,11.88,15.89,7831200,12.609295
2002-10-01,10.85,12.10,8.35,11.77,7033200,9.339925
2002-09-03,11.63,13.45,10.78,10.85,4499000,8.609871
2002-08-01,12.25,13.40,10.61,11.73,5110800,9.2918
2002-07-01,14.21,15.07,9.10,12.15,4750600,9.624498
2002-06-03,14.56,15.99,13.45,14.20,5380500,11.248385
2002-05-01,14.11,17.139999,13.45,14.57,8240100,11.541477
2002-04-01,14.76,15.90,13.30,14.11,5074700,11.159541
2002-03-01,12.03,15.70,11.92,15.04,7894200,11.895075
2002-02-01,14.06,14.35,11.85,11.97,10258200,9.467025
2002-01-02,13.84,17.00,13.36,14.40,6239500,11.369537
2001-12-03,13.00,14.38,11.69,13.94,6613700,11.006344
2001-11-01,13.34,15.64,12.99,13.23,5701700,10.42818
2001-10-01,11.93,14.90,11.55,13.07,5908500,10.302065
2001-09-04,19.65,20.299999,11.12,11.95,8983300,9.419256
2001-08-01,27.870001,28.790001,18.93,19.65,5596800,15.460752
2001-07-02,29.209999,30.68,25.379999,27.309999,4108500,21.48769
2001-06-01,31.00,34.00,29.00,29.00,3813100,22.817394
2001-05-01,27.719999,34.98,27.200001,31.00,4673200,24.391008
2001-04-02,23.469999,28.85,22.02,27.709999,4591200,21.786964
2001-03-01,26.99,27.00,22.18,23.719999,4230800,18.649832
2001-02-01,32.599998,33.450001,25.85,27.24,4332100,21.417429
2001-01-02,25.3125,34.00,25.00,32.599998,5705200,25.612476
2000-12-01,25.00,28.125,21.50,25.50,3197700,20.0343
2000-11-01,25.3125,28.00,23.125,24.9375,4276500,19.592367
2000-10-02,20.0625,25.875,18.50,25.8125,4732900,20.262659
2000-09-01,22.4375,25.50,19.5625,20.0625,4468700,15.748943
2000-08-01,36.50,38.00,21.125,22.25,9285500,17.450747
2000-07-03,30.375,39.125,29.625,35.8125,4286300,28.08786
2000-06-01,34.3125,35.50,28.00,31.25,4246000,24.509476
2000-05-01,38.50,39.8125,32.75,35.0625,3685300,27.499632
2000-04-03,48.50,53.125,35.00,36.75,4613400,28.805059
2000-03-01,47.8125,50.1875,41.50,49.8125,2621600,39.043594
2000-02-01,44.9375,53.75,41.0625,48.3125,3576600,37.867878
2000-01-03,44.375,50.3125,39.125,44.6875,3249600,35.009315
